CA1	TFCP2
TFCP2	HDAC2
HDAC2	SP1
HDAC2	HSF1
TFCP2	SUMO1
SUMO1	TP73
TFCP2	APBB1
APBB1	EGFR
EGFR	STAT5A
EGFR	STAT5B
SUMO1	TP53
CA2	SLC4A1
SLC4A1	CDKN2A
CDKN2A	SP1
CA2	NONO
NONO	SMARCA4
SMARCA4	HSF1
NONO	PIN1
PIN1	TP73
SMARCA4	STAT5A
CDKN2A	NMI
NMI	STAT5B
CDKN2A	TP53
SLC12A2	COMMD1
COMMD1	EP300
EP300	SP1
SLC12A2	SEC13
SEC13	IRE1
IRE1	HSF1
EP300	TP73
EP300	STAT5A
SEC13	BCR
BCR	PTPN6
PTPN6	STAT5B
BCR	TP53
SLC12A3	HSP90AA1
HSP90AA1	SP1
SLC12A3	HSPA1A
HSPA1A	HSF1
SLC12A3	HSPA8
HSPA8	ABL1
ABL1	TP73
HSPA8	ESR1
ESR1	STAT5A
HSPA8	NMI
HSPA8	TP53
STAT5A	PIM2
STAT5B	PIM2
GLI3	WNT1
GLI3	WNT2
SMAD2	CTGF
SOS1	SPRY3
CREB3L4	MITF
NFYA	CD74
RFXANK	CD74
TP53	CAV1
CEBPA	NFKB1
ETS1	NFKB1
SP1	TFPI2
ATF1	TFRC
